,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1147,303,0,0,0,0
1148,303,0,0,0,0
1149,303,0,0,0,0
1150,303,0,0,0,0
1151,303,0,0,0,0
1152,303,0,0,0,0
1153,305,0,0,2,2
1154,305,0,0,0,0
1155,305,0,0,0,0
1156,305,0,1,1,0
1157,306,0,0,1,1
1158,307,0,0,1,1
1159,307,0,0,0,0
1160,308,0,0,1,1
1161,308,0,0,0,0
1162,310,0,0,2,2
1163,311,0,0,1,1
1164,311,0,0,0,0
1165,314,0,0,3,3
1166,315,0,0,1,1
1167,316,0,0,1,1
1168,317,0,0,1,1
1169,317,0,0,0,0
1170,317,0,0,0,0
1171,316,0,1,0,-1
1172,317,0,0,1,1
1173,318,0,0,1,1
1174,318,0,0,0,0
1175,318,0,0,0,0
1176,318,0,0,0,0
1177,318,0,0,0,0
1178,319,0,0,1,1
1179,319,0,0,0,0
1180,319,0,0,0,0
1181,321,0,0,2,2
1182,322,0,0,1,1
1183,322,0,0,0,0
1184,323,0,0,1,1
1185,323,0,0,0,0
1186,323,0,0,0,0
1187,323,0,0,0,0
1188,323,0,0,0,0
1189,323,0,0,0,0
1190,325,0,0,2,2
1191,327,0,0,2,2
1192,327,0,0,0,0
1193,328,0,0,1,1
1194,329,0,0,1,1
1195,329,0,0,0,0
1196,329,0,0,0,0
1197,329,0,0,0,0
1198,329,0,0,0,0
1199,329,0,0,0,0
1200,329,0,0,0,0
1201,329,0,0,0,0
1202,330,0,0,1,1
1203,329,0,1,0,-1
1204,331,0,0,2,2
1205,331,0,0,0,0
1206,330,0,1,0,-1
1207,330,0,0,0,0
1208,330,0,0,0,0
1209,330,0,0,0,0
1210,331,0,0,1,1
1211,332,0,0,1,1
1212,333,0,0,1,1
1213,333,0,0,0,0
1214,334,0,0,1,1
1215,334,0,0,0,0
1216,334,0,0,0,0
1217,335,0,0,1,1
1218,336,0,0,1,1
1219,337,0,0,1,1
1220,337,0,0,0,0
1221,338,0,0,1,1
1222,338,0,1,1,0
1223,338,0,0,0,0
1224,341,0,0,3,3
1225,341,0,0,0,0
1226,342,0,0,1,1
1227,343,0,0,1,1
1228,345,0,0,2,2
1229,347,0,0,2,2
1230,348,0,0,1,1
1231,348,0,0,0,0
1232,348,0,0,0,0
1233,348,0,0,0,0
1234,349,0,0,1,1
1235,349,0,0,0,0
1236,349,0,0,0,0
1237,349,0,0,0,0
1238,350,0,0,1,1
1239,350,0,0,0,0
1240,351,0,0,1,1
1241,352,0,0,1,1
1242,354,0,0,2,2
1243,354,0,0,0,0
1244,354,0,0,0,0
1245,354,0,0,0,0
1246,354,0,0,0,0
1247,354,0,0,0,0
1248,355,0,0,1,1
1249,357,0,0,2,2
1250,357,0,0,0,0
1251,359,0,0,2,2
1252,359,0,1,1,0
1253,359,0,0,0,0
1254,359,0,0,0,0
1255,360,0,0,1,1
1256,360,0,0,0,0
1257,360,0,0,0,0
1258,361,0,0,1,1
1259,361,0,0,0,0
1260,361,0,0,0,0
1261,362,0,0,1,1
1262,363,0,0,1,1
1263,364,0,0,1,1
1264,364,0,0,0,0
1265,364,0,0,0,0
1266,364,0,0,0,0
1267,364,0,0,0,0
1268,365,0,0,1,1
1269,366,0,0,1,1
1270,367,0,0,1,1
1271,367,0,0,0,0
1272,368,0,0,1,1
1273,370,0,0,2,2
1274,369,0,1,0,-1
1275,370,0,0,1,1
1276,372,0,0,2,2
1277,373,0,0,1,1
1278,375,0,0,2,2
1279,378,0,0,3,3
1280,379,0,0,1,1
1281,379,0,0,0,0
1282,379,0,0,0,0
1283,380,0,0,1,1
1284,381,0,0,1,1
1285,381,0,0,0,0
1286,382,0,0,1,1
1287,382,0,0,0,0
1288,385,0,0,3,3
1289,384,0,1,0,-1
1290,384,0,0,0,0
1291,384,0,0,0,0
1292,385,0,1,2,1
1293,386,0,0,1,1
1294,386,0,0,0,0
1295,386,0,0,0,0
1296,388,0,0,2,2
1297,389,0,0,1,1
1298,390,0,0,1,1
1299,392,0,0,2,2
1300,392,0,0,0,0
1301,392,0,0,0,0
1302,393,0,0,1,1
1303,392,0,1,0,-1
1304,392,0,0,0,0
1305,392,0,0,0,0
1306,393,0,0,1,1
1307,394,0,0,1,1
1308,394,0,0,0,0
1309,395,0,0,1,1
1310,395,0,0,0,0
1311,396,0,0,1,1
1312,398,0,0,2,2
1313,399,0,0,1,1
1314,400,0,0,1,1
1315,400,0,0,0,0
1316,401,0,0,1,1
1317,403,0,0,2,2
1318,403,0,0,0,0
1319,403,0,0,0,0
1320,403,0,0,0,0
1321,404,0,0,1,1
1322,404,0,0,0,0
1323,404,0,0,0,0
1324,406,0,0,2,2
1325,406,0,0,0,0
1326,406,0,0,0,0
1327,406,0,0,0,0
1328,406,0,1,1,0
1329,406,0,0,0,0
1330,407,0,0,1,1
1331,408,0,0,1,1
1332,408,0,0,0,0
1333,408,0,0,0,0
1334,409,0,0,1,1
1335,409,0,0,0,0
1336,411,0,0,2,2
1337,412,0,0,1,1
1338,412,0,0,0,0
1339,413,0,0,1,1
1340,414,0,0,1,1
1341,414,0,0,0,0
1342,415,0,0,1,1
1343,415,0,0,0,0
1344,414,0,1,0,-1
1345,415,0,0,1,1
1346,416,0,0,1,1
1347,416,0,0,0,0
1348,419,0,0,3,3
1349,419,0,0,0,0
1350,420,0,0,1,1
1351,420,0,0,0,0
1352,420,0,0,0,0
1353,420,0,0,0,0
1354,421,0,0,1,1
1355,422,0,0,1,1
1356,424,0,0,2,2
1357,425,0,0,1,1
1358,424,0,1,0,-1
1359,425,0,0,1,1
1360,426,0,0,1,1
1361,426,1,0,1,0
1362,428,0,0,2,2
1363,428,0,0,0,0
1364,429,0,0,1,1
1365,429,0,0,0,0
1366,429,0,0,0,0
1367,429,0,0,0,0
1368,430,0,0,1,1
1369,431,0,0,1,1
1370,432,0,0,1,1
1371,434,0,0,2,2
1372,435,0,0,1,1
1373,435,0,0,0,0
1374,437,0,0,2,2
1375,438,0,0,1,1
1376,439,0,0,1,1
1377,439,0,0,0,0
1378,441,0,0,2,2
1379,442,0,0,1,1
1380,443,0,0,1,1
1381,443,0,0,0,0
1382,443,0,0,0,0
1383,445,0,0,2,2
1384,446,0,0,1,1
1385,447,0,0,1,1
1386,447,0,0,0,0
1387,448,0,0,1,1
1388,450,0,0,2,2
1389,451,0,0,1,1
1390,452,0,0,1,1
1391,453,0,0,1,1
1392,453,0,0,0,0
1393,453,0,0,0,0
1394,454,0,0,1,1
1395,455,0,0,1,1
1396,458,0,0,3,3
1397,458,0,0,0,0
1398,459,0,0,1,1
1399,459,0,0,0,0
1400,459,0,0,0,0
1401,458,0,1,0,-1
1402,459,0,0,1,1
1403,460,0,0,1,1
1404,460,0,1,1,0
1405,460,0,0,0,0
1406,460,0,0,0,0
1407,461,0,0,1,1
1408,461,0,0,0,0
1409,464,0,0,3,3
1410,464,0,0,0,0
1411,466,0,0,2,2
1412,468,0,0,2,2
1413,469,0,0,1,1
1414,472,0,0,3,3
1415,473,0,0,1,1
1416,474,0,0,1,1
1417,474,0,0,0,0
1418,475,1,0,2,1
1419,476,0,0,1,1
1420,478,0,0,2,2
1421,478,0,0,0,0
1422,478,0,0,0,0
1423,478,0,0,0,0
1424,479,0,0,1,1
1425,481,0,0,2,2
1426,485,0,0,4,4
1427,487,0,0,2,2
1428,489,0,0,2,2
1429,490,0,0,1,1
1430,490,0,0,0,0
1431,490,0,0,0,0
1432,491,0,0,1,1
1433,493,0,0,2,2
1434,493,0,0,0,0
1435,496,0,0,3,3
1436,497,0,0,1,1
1437,499,0,0,2,2
1438,499,0,0,0,0
1439,499,0,0,0,0
1440,499,0,0,0,0
1441,501,0,0,2,2
1442,502,0,0,1,1
1443,503,0,0,1,1
1444,503,0,0,0,0
1445,503,0,0,0,0
1446,503,0,0,0,0
1447,502,0,1,0,-1
1448,502,0,0,0,0
1449,502,0,0,0,0
1450,505,0,0,3,3
1451,508,0,0,3,3
1452,511,0,0,3,3
1453,512,0,0,1,1
1454,514,0,0,2,2
1455,514,0,0,0,0
1456,514,0,0,0,0
1457,516,0,0,2,2
1458,517,0,0,1,1
1459,517,0,0,0,0
1460,518,0,0,1,1
1461,518,0,1,1,0
1462,519,0,0,1,1
1463,519,0,0,0,0
1464,519,0,0,0,0
1465,519,0,0,0,0
1466,518,0,1,0,-1
1467,518,0,0,0,0
1468,521,0,0,3,3
1469,522,0,0,1,1
1470,524,0,0,2,2
1471,525,0,0,1,1
1472,526,0,0,1,1
1473,528,0,0,2,2
1474,528,0,0,0,0
1475,529,0,0,1,1
1476,530,0,0,1,1
1477,530,0,0,0,0
1478,531,0,0,1,1
1479,530,0,1,0,-1
1480,532,0,0,2,2
1481,532,0,0,0,0
1482,532,0,0,0,0
1483,532,0,0,0,0
1484,533,0,0,1,1
1485,533,0,0,0,0
1486,533,0,0,0,0
1487,533,0,1,1,0
1488,534,0,0,1,1
1489,534,0,0,0,0
1490,534,0,0,0,0
1491,534,0,0,0,0
1492,535,0,0,1,1
1493,535,0,1,1,0
1494,535,0,0,0,0
1495,536,0,0,1,1
1496,536,0,0,0,0
1497,536,0,0,0,0
1498,539,0,0,3,3
1499,540,0,0,1,1
1500,542,0,0,2,2
1501,543,0,0,1,1
1502,543,0,0,0,0
1503,544,0,0,1,1
1504,545,0,0,1,1
1505,546,0,0,1,1
1506,547,0,0,1,1
1507,549,0,1,3,2
1508,552,0,0,3,3
1509,552,0,0,0,0
1510,553,0,0,1,1
1511,554,0,0,1,1
1512,556,0,0,2,2
1513,557,0,0,1,1
1514,558,0,1,2,1
1515,559,0,0,1,1
1516,559,0,0,0,0
1517,560,0,0,1,1
1518,562,0,0,2,2
1519,562,0,1,1,0
1520,563,0,0,1,1
1521,563,0,0,0,0
1522,563,0,0,0,0
1523,564,0,0,1,1
1524,564,1,0,1,0
1525,565,0,0,1,1
1526,568,0,0,3,3
1527,568,0,0,0,0
1528,571,0,0,3,3
1529,572,0,0,1,1
1530,573,0,0,1,1
1531,573,0,0,0,0
1532,573,0,0,0,0
1533,573,0,0,0,0
1534,574,0,0,1,1
1535,575,0,0,1,1
1536,578,0,0,3,3
1537,580,0,0,2,2
1538,580,0,0,0,0
1539,580,0,0,0,0
1540,581,0,0,1,1
1541,581,0,0,0,0
1542,583,0,0,2,2
1543,583,0,0,0,0
1544,585,0,0,2,2
1545,585,0,0,0,0
1546,585,0,1,1,0
1547,586,0,0,1,1
1548,586,0,0,0,0
1549,584,0,2,0,-2
1550,584,0,0,0,0
1551,584,0,0,0,0
1552,585,0,0,1,1
1553,584,0,1,0,-1
1554,584,0,0,0,0
1555,584,0,0,0,0
1556,583,0,1,0,-1
1557,583,0,0,0,0
1558,583,0,0,0,0
1559,584,0,0,1,1
1560,585,0,0,1,1
1561,585,0,0,0,0
1562,586,0,0,1,1
1563,586,0,1,1,0
1564,589,0,0,3,3
1565,589,0,0,0,0
1566,589,0,0,0,0
1567,590,0,0,1,1
1568,592,0,0,2,2
1569,594,0,0,2,2
1570,595,0,0,1,1
1571,595,0,1,1,0
1572,595,0,0,0,0
1573,595,0,0,0,0
1574,596,0,0,1,1
1575,598,0,0,2,2
1576,598,0,0,0,0
1577,599,0,0,1,1
1578,599,0,0,0,0
1579,598,0,1,0,-1
1580,600,0,0,2,2
1581,601,0,0,1,1
1582,601,0,0,0,0
1583,604,0,0,3,3
1584,606,0,0,2,2
1585,606,0,0,0,0
1586,608,0,0,2,2
1587,613,0,0,5,5
1588,617,0,0,4,4
1589,619,0,0,2,2
1590,619,0,1,1,0
1591,620,0,0,1,1
1592,620,0,0,0,0
1593,620,0,0,0,0
1594,621,1,0,2,1
1595,622,0,0,1,1
1596,622,0,0,0,0
1597,622,0,0,0,0
1598,622,0,0,0,0
1599,624,0,0,2,2
1600,625,0,0,1,1
1601,625,0,0,0,0
1602,625,0,0,0,0
1603,625,0,0,0,0
1604,629,0,0,4,4
1605,630,0,0,1,1
1606,631,0,0,1,1
1607,633,0,0,2,2
1608,633,0,0,0,0
1609,633,0,0,0,0
1610,633,0,0,0,0
1611,634,0,0,1,1
1612,635,0,0,1,1
1613,635,0,0,0,0
1614,638,0,0,3,3
1615,639,0,0,1,1
1616,640,0,0,1,1
1617,640,0,0,0,0
1618,640,0,0,0,0
1619,640,0,0,0,0
1620,642,0,0,2,2
1621,644,0,1,3,2
1622,644,0,0,0,0
1623,646,0,0,2,2
1624,647,0,0,1,1
1625,647,0,0,0,0
1626,648,0,0,1,1
1627,648,0,0,0,0
1628,650,0,0,2,2
1629,651,0,0,1,1
1630,652,0,0,1,1
1631,655,0,0,3,3
1632,654,0,1,0,-1
1633,656,0,0,2,2
1634,657,0,0,1,1
1635,659,0,0,2,2
1636,659,0,0,0,0
1637,661,0,0,2,2
1638,663,0,0,2,2
1639,664,0,0,1,1
1640,665,0,0,1,1
1641,665,0,0,0,0
1642,666,0,0,1,1
1643,667,0,0,1,1
1644,670,0,0,3,3
1645,670,0,0,0,0
1646,671,0,0,1,1
1647,672,0,1,2,1
1648,674,0,0,2,2
1649,673,0,1,0,-1
1650,673,0,0,0,0
1651,674,0,0,1,1
1652,675,0,0,1,1
1653,675,0,0,0,0
1654,675,0,0,0,0
1655,676,0,0,1,1
1656,677,0,1,2,1
1657,678,0,0,1,1
1658,678,0,0,0,0
1659,678,0,0,0,0
1660,680,0,0,2,2
1661,680,0,0,0,0
1662,680,0,0,0,0
1663,682,0,0,2,2
1664,682,0,1,1,0
1665,685,0,0,3,3
1666,686,0,0,1,1
1667,688,0,0,2,2
1668,688,0,0,0,0
1669,691,0,0,3,3
1670,692,0,0,1,1
1671,693,0,0,1,1
1672,695,0,0,2,2
1673,697,0,0,2,2
1674,698,0,0,1,1
1675,699,0,0,1,1
1676,700,0,0,1,1
1677,701,0,0,1,1
1678,704,0,0,3,3
1679,705,0,0,1,1
1680,706,0,0,1,1
1681,708,0,0,2,2
1682,708,0,0,0,0
1683,708,0,1,1,0
1684,710,0,0,2,2
1685,711,0,0,1,1
1686,713,0,0,2,2
1687,716,0,0,3,3
1688,716,0,0,0,0
1689,716,0,0,0,0
1690,716,0,0,0,0
1691,717,0,0,1,1
1692,721,0,0,4,4
1693,722,0,0,1,1
1694,724,0,0,2,2
1695,726,0,0,2,2
1696,727,0,0,1,1
1697,729,0,0,2,2
1698,729,0,0,0,0
1699,730,0,0,1,1
1700,730,0,0,0,0
1701,730,0,0,0,0
1702,731,0,0,1,1
1703,732,0,0,1,1
1704,736,0,0,4,4
1705,736,0,0,0,0
1706,736,0,0,0,0
1707,736,0,0,0,0
1708,737,0,0,1,1
1709,737,0,0,0,0
1710,739,0,0,2,2
1711,739,0,1,1,0
1712,741,0,0,2,2
1713,740,0,1,0,-1
1714,741,0,0,1,1
1715,741,0,0,0,0
1716,743,0,0,2,2
1717,744,0,0,1,1
1718,747,0,0,3,3
1719,750,0,0,3,3
1720,754,0,0,4,4
1721,755,0,0,1,1
1722,755,0,0,0,0
1723,756,0,0,1,1
1724,758,0,0,2,2
1725,760,0,0,2,2
1726,760,0,0,0,0
1727,762,0,0,2,2
1728,764,0,0,2,2
1729,765,0,0,1,1
1730,764,0,1,0,-1
1731,765,0,0,1,1
1732,766,0,0,1,1
1733,769,0,0,3,3
1734,772,0,0,3,3
1735,773,0,0,1,1
1736,775,0,0,2,2
1737,775,0,0,0,0
1738,775,0,0,0,0
1739,777,0,0,2,2
1740,778,0,1,2,1
1741,781,0,0,3,3
1742,783,0,0,2,2
1743,784,0,0,1,1
1744,785,0,0,1,1
1745,785,0,0,0,0
1746,785,0,0,0,0
1747,785,0,0,0,0
1748,785,0,0,0,0
1749,785,0,0,0,0
1750,785,0,0,0,0
1751,787,0,0,2,2
1752,790,0,0,3,3
1753,790,0,0,0,0
1754,791,0,0,1,1
1755,793,0,0,2,2
1756,794,0,0,1,1
1757,794,0,0,0,0
1758,796,0,0,2,2
1759,798,0,0,2,2
1760,800,0,0,2,2
1761,801,0,0,1,1
1762,803,0,0,2,2
1763,805,0,0,2,2
1764,808,0,0,3,3
1765,808,0,0,0,0
1766,809,0,0,1,1
1767,811,0,1,3,2
1768,812,0,0,1,1
1769,812,0,0,0,0
1770,814,0,0,2,2
1771,814,0,1,1,0
1772,814,0,0,0,0
1773,815,0,0,1,1
1774,818,0,0,3,3
1775,822,0,0,4,4
1776,823,0,0,1,1
1777,824,0,0,1,1
1778,826,0,0,2,2
1779,825,1,0,0,-1
1780,825,0,0,0,0
1781,827,0,0,2,2
1782,827,0,0,0,0
1783,829,0,0,2,2
1784,829,0,0,0,0
1785,831,0,0,2,2
1786,832,0,0,1,1
1787,833,1,1,3,1
1788,836,0,0,3,3
1789,843,0,0,7,7
1790,843,0,0,0,0
1791,846,0,0,3,3
1792,846,0,0,0,0
1793,846,0,0,0,0
1794,846,0,0,0,0
1795,848,0,0,2,2
1796,850,0,0,2,2
1797,849,0,1,0,-1
1798,851,0,0,2,2
1799,853,0,0,2,2
1800,854,0,0,1,1
1801,856,0,0,2,2
1802,859,0,0,3,3
1803,860,0,0,1,1
1804,862,0,1,3,2
1805,864,0,0,2,2
1806,865,0,0,1,1
1807,868,0,0,3,3
1808,870,0,0,2,2
1809,873,0,0,3,3
1810,873,0,0,0,0
1811,875,0,0,2,2
1812,875,0,0,0,0
1813,875,0,0,0,0
1814,876,0,0,1,1
1815,878,0,0,2,2
1816,879,0,0,1,1
1817,880,0,0,1,1
1818,882,0,0,2,2
1819,883,0,0,1,1
1820,885,0,0,2,2
1821,886,0,0,1,1
1822,886,0,1,1,0
1823,887,0,0,1,1
1824,888,0,0,1,1
1825,888,0,0,0,0
1826,889,0,1,2,1
1827,891,0,0,2,2
1828,892,0,0,1,1
1829,895,0,0,3,3
1830,895,0,0,0,0
1831,897,0,0,2,2
1832,899,0,0,2,2
1833,901,0,0,2,2
1834,902,0,0,1,1
1835,905,0,0,3,3
1836,906,0,0,1,1
1837,907,0,0,1,1
1838,909,0,0,2,2
1839,911,0,0,2,2
1840,915,0,1,5,4
1841,917,0,1,3,2
1842,921,0,0,4,4
1843,921,0,0,0,0
1844,922,0,0,1,1
1845,924,0,0,2,2
1846,925,0,0,1,1
1847,928,0,0,3,3
1848,929,0,0,1,1
1849,931,0,0,2,2
1850,934,0,0,3,3
1851,933,0,2,1,-1
1852,933,0,1,1,0
1853,934,0,0,1,1
1854,937,0,0,3,3
1855,937,0,1,1,0
1856,938,0,0,1,1
1857,938,0,0,0,0
1858,938,0,0,0,0
1859,939,0,1,2,1
1860,939,0,0,0,0
1861,941,0,0,2,2
1862,942,0,0,1,1
1863,943,0,0,1,1
1864,947,0,0,4,4
1865,949,0,0,2,2
1866,950,0,0,1,1
1867,950,0,0,0,0
1868,952,0,0,2,2
1869,953,0,0,1,1
1870,953,0,0,0,0
1871,954,0,0,1,1
1872,957,0,0,3,3
1873,958,0,0,1,1
1874,962,0,0,4,4
1875,964,0,0,2,2
1876,965,0,0,1,1
1877,966,0,0,1,1
1878,967,0,1,2,1
1879,968,0,1,2,1
1880,970,0,0,2,2
1881,971,0,0,1,1
1882,974,0,0,3,3
1883,975,0,0,1,1
1884,977,0,0,2,2
1885,979,0,0,2,2
1886,982,0,0,3,3
1887,985,0,0,3,3
1888,986,0,0,1,1
1889,987,0,0,1,1
1890,987,0,0,0,0
1891,990,0,0,3,3
1892,990,1,0,1,0
1893,991,0,1,2,1
1894,994,1,0,4,3
1895,996,0,0,2,2
1896,998,0,0,2,2
1897,999,0,0,1,1
1898,1000,0,1,2,1
1899,1002,0,0,2,2
1900,1004,0,0,2,2
1901,1005,0,0,1,1
1902,1008,0,0,3,3
1903,1011,0,0,3,3
1904,1013,0,0,2,2
1905,1013,0,0,0,0
1906,1014,0,0,1,1
1907,1014,0,0,0,0
1908,1017,0,0,3,3
1909,1024,0,0,7,7
1910,1027,0,0,3,3
1911,1030,0,0,3,3
1912,1031,0,1,2,1
1913,1032,0,0,1,1
1914,1032,0,0,0,0
1915,1034,0,0,2,2
1916,1037,0,0,3,3
1917,1038,0,0,1,1
1918,1042,0,0,4,4
1919,1046,0,0,4,4
1920,1046,0,1,1,0
1921,1049,0,0,3,3
1922,1050,0,0,1,1
1923,1049,0,2,1,-1
1924,1053,0,0,4,4
1925,1053,0,0,0,0
1926,1058,0,0,5,5
1927,1060,0,0,2,2
1928,1063,0,0,3,3
1929,1064,0,0,1,1
1930,1066,0,0,2,2
1931,1067,0,0,1,1
1932,1067,0,0,0,0
1933,1070,0,1,4,3
1934,1070,0,0,0,0
1935,1072,0,0,2,2
1936,1073,0,0,1,1
1937,1076,0,0,3,3
1938,1077,0,0,1,1
1939,1081,0,0,4,4
1940,1086,0,0,5,5
1941,1087,0,0,1,1
1942,1088,0,0,1,1
1943,1089,0,0,1,1
1944,1089,0,0,0,0
1945,1094,0,0,5,5
1946,1095,0,0,1,1
1947,1097,0,0,2,2
1948,1102,0,0,5,5
1949,1105,0,0,3,3
1950,1105,0,0,0,0
1951,1105,0,0,0,0
1952,1107,0,0,2,2
1953,1112,0,0,5,5
1954,1114,0,0,2,2
1955,1116,0,0,2,2
1956,1118,0,0,2,2
1957,1121,0,0,3,3
1958,1122,0,0,1,1
1959,1126,0,0,4,4
1960,1128,0,0,2,2
1961,1130,0,0,2,2
1962,1131,0,0,1,1
1963,1133,0,0,2,2
1964,1136,0,0,3,3
1965,1137,0,0,1,1
1966,1138,0,0,1,1
1967,1138,0,1,1,0
1968,1139,0,0,1,1
1969,1141,0,0,2,2
1970,1141,0,0,0,0
1971,1143,0,0,2,2
1972,1145,0,1,3,2
1973,1147,0,0,2,2
1974,1148,0,0,1,1
1975,1149,0,0,1,1
1976,1149,0,1,1,0
1977,1150,0,2,3,1
1978,1154,0,0,4,4
1979,1155,0,1,2,1
1980,1158,0,0,3,3
1981,1158,0,0,0,0
1982,1161,0,0,3,3
1983,1163,0,0,2,2
1984,1165,0,0,2,2
1985,1167,0,0,2,2
1986,1169,0,0,2,2
1987,1171,0,0,2,2
1988,1173,0,0,2,2
1989,1178,0,0,5,5
1990,1178,0,0,0,0
1991,1180,0,0,2,2
1992,1181,0,0,1,1
1993,1183,0,0,2,2
1994,1184,0,0,1,1
1995,1185,0,0,1,1
1996,1187,0,1,3,2
1997,1189,0,0,2,2
1998,1190,0,1,2,1
1999,1190,0,0,0,0
2000,1191,0,1,2,1
2001,1194,0,0,3,3
2002,1194,0,0,0,0
2003,1195,0,0,1,1
2004,1196,0,0,1,1
2005,1197,0,0,1,1
2006,1198,0,0,1,1
2007,1202,0,0,4,4
2008,1201,0,1,0,-1
2009,1201,0,0,0,0
2010,1204,0,0,3,3
2011,1209,0,0,5,5
2012,1211,0,0,2,2
2013,1211,0,0,0,0
2014,1214,0,0,3,3
2015,1216,0,0,2,2
2016,1217,0,0,1,1
2017,1219,0,0,2,2
2018,1219,0,0,0,0
2019,1221,0,0,2,2
2020,1221,0,0,0,0
2021,1225,0,0,4,4
2022,1226,0,0,1,1
2023,1230,0,0,4,4
2024,1230,0,0,0,0
2025,1231,0,0,1,1
2026,1234,0,0,3,3
2027,1239,0,0,5,5
2028,1241,0,0,2,2
2029,1245,0,0,4,4
2030,1246,0,0,1,1
2031,1247,0,0,1,1
2032,1250,0,0,3,3
2033,1251,0,0,1,1
2034,1253,0,1,3,2
2035,1254,0,0,1,1
2036,1256,0,0,2,2
2037,1258,1,0,3,2
2038,1261,0,0,3,3
2039,1264,0,0,3,3
2040,1269,0,0,5,5
2041,1270,0,0,1,1
2042,1272,0,0,2,2
2043,1273,0,0,1,1
2044,1273,0,0,0,0
2045,1274,0,0,1,1
2046,1278,0,0,4,4
2047,1278,0,0,0,0
2048,1280,0,0,2,2
2049,1282,0,0,2,2
2050,1283,0,0,1,1
2051,1285,0,0,2,2
2052,1285,0,0,0,0
2053,1286,0,0,1,1
2054,1286,0,0,0,0
2055,1289,0,0,3,3
2056,1291,0,0,2,2
2057,1296,0,0,5,5
2058,1302,0,0,6,6
2059,1303,0,1,2,1
2060,1306,0,0,3,3
2061,1306,0,0,0,0
2062,1309,0,0,3,3
2063,1313,0,0,4,4
2064,1317,0,0,4,4
2065,1321,0,0,4,4
2066,1322,0,0,1,1
2067,1326,0,0,4,4
2068,1327,0,0,1,1
2069,1328,0,0,1,1
2070,1331,0,0,3,3
2071,1335,0,0,4,4
2072,1337,0,0,2,2
2073,1338,0,0,1,1
2074,1340,0,0,2,2
2075,1342,0,0,2,2
2076,1343,0,1,2,1
2077,1344,0,2,3,1
2078,1346,0,1,3,2
2079,1351,0,0,5,5
2080,1355,0,0,4,4
2081,1358,0,1,4,3
2082,1363,0,0,5,5
2083,1365,0,0,2,2
2084,1365,0,0,0,0
2085,1366,0,0,1,1
2086,1368,0,0,2,2
2087,1372,0,0,4,4
2088,1375,0,1,4,3
2089,1377,0,0,2,2
2090,1381,0,0,4,4
2091,1386,0,0,5,5
2092,1389,0,0,3,3
2093,1394,0,0,5,5
2094,1395,0,0,1,1
2095,1395,0,0,0,0
2096,1397,0,0,2,2
2097,1397,0,0,0,0
2098,1399,0,0,2,2
2099,1403,0,0,4,4
2100,1404,0,1,2,1
2101,1407,0,0,3,3
2102,1410,0,0,3,3
2103,1414,0,0,4,4
2104,1416,0,0,2,2
2105,1420,0,0,4,4
2106,1422,0,0,2,2
2107,1425,0,0,3,3
2108,1428,0,0,3,3
2109,1431,0,0,3,3
2110,1433,0,0,2,2
2111,1436,0,0,3,3
2112,1436,0,1,1,0
2113,1441,0,0,5,5
2114,1444,0,0,3,3
2115,1447,0,1,4,3
2116,1449,0,0,2,2
2117,1449,0,0,0,0
2118,1450,0,0,1,1
2119,1455,0,1,6,5
2120,1458,0,1,4,3
2121,1459,0,0,1,1
2122,1459,0,1,1,0
2123,1463,0,0,4,4
2124,1465,0,0,2,2
2125,1466,0,0,1,1
2126,1466,0,0,0,0
2127,1468,0,1,3,2
2128,1472,0,0,4,4
2129,1478,0,0,6,6
2130,1480,0,0,2,2
2131,1479,0,1,0,-1
2132,1483,0,0,4,4
2133,1487,0,0,4,4
2134,1487,0,0,0,0
2135,1491,0,1,5,4
2136,1495,0,0,4,4
2137,1498,0,0,3,3
2138,1508,0,0,10,10
2139,1511,0,0,3,3
2140,1513,0,2,4,2
2141,1513,1,0,1,0
2142,1516,0,0,3,3
2143,1519,0,0,3,3
2144,1519,0,0,0,0
2145,1521,0,0,2,2
2146,1523,0,0,2,2
2147,1526,0,0,3,3
2148,1527,0,0,1,1
2149,1530,0,1,4,3
2150,1534,0,1,5,4
2151,1535,0,1,2,1
2152,1536,0,1,2,1
2153,1539,0,0,3,3
2154,1541,0,0,2,2
2155,1543,0,0,2,2
2156,1543,0,1,1,0
2157,1545,0,0,2,2
2158,1551,0,0,6,6
2159,1554,0,0,3,3
2160,1555,0,1,2,1
2161,1556,0,1,2,1
2162,1557,0,0,1,1
2163,1559,0,0,2,2
2164,1563,0,0,4,4
2165,1564,0,0,1,1
2166,1565,0,1,2,1
2167,1568,0,0,3,3
2168,1570,0,0,2,2
2169,1572,0,0,2,2
2170,1576,0,0,4,4
2171,1576,0,1,1,0
2172,1578,0,0,2,2
2173,1581,0,0,3,3
2174,1583,0,0,2,2
2175,1584,0,0,1,1
2176,1588,0,0,4,4
2177,1591,0,0,3,3
2178,1595,0,0,4,4
2179,1595,0,0,0,0
2180,1600,0,0,5,5
2181,1605,0,0,5,5
2182,1612,0,0,7,7
2183,1614,0,0,2,2
2184,1617,0,0,3,3
2185,1618,0,2,3,1
2186,1619,0,0,1,1
2187,1622,0,0,3,3
2188,1621,0,2,1,-1
2189,1622,0,0,1,1
