,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,196,0,0,0,0
1145,196,0,0,0,0
1146,195,0,1,0,-1
1147,195,0,0,0,0
1148,195,0,0,0,0
1149,195,0,1,1,0
1150,195,0,0,0,0
1151,194,0,1,0,-1
1152,194,0,0,0,0
1153,194,0,0,0,0
1154,194,0,0,0,0
1155,194,0,0,0,0
1156,194,0,0,0,0
1157,194,0,0,0,0
1158,194,0,0,0,0
1159,194,0,0,0,0
1160,194,0,0,0,0
1161,194,0,0,0,0
1162,194,0,0,0,0
1163,194,0,0,0,0
1164,194,0,0,0,0
1165,193,0,1,0,-1
1166,193,0,0,0,0
1167,193,0,0,0,0
1168,194,0,0,1,1
1169,195,0,0,1,1
1170,196,0,0,1,1
1171,196,0,0,0,0
1172,197,0,0,1,1
1173,198,0,0,1,1
1174,197,0,1,0,-1
1175,198,0,0,1,1
1176,199,0,0,1,1
1177,199,0,0,0,0
1178,199,0,0,0,0
1179,198,0,1,0,-1
1180,198,0,0,0,0
1181,198,0,0,0,0
1182,198,0,0,0,0
1183,199,0,0,1,1
1184,199,0,0,0,0
1185,199,0,0,0,0
1186,201,0,0,2,2
1187,204,0,0,3,3
1188,205,0,1,2,1
1189,205,0,0,0,0
1190,205,0,0,0,0
1191,205,0,0,0,0
1192,206,0,0,1,1
1193,207,0,0,1,1
1194,207,0,1,1,0
1195,207,0,0,0,0
1196,207,0,0,0,0
1197,207,0,0,0,0
1198,207,0,0,0,0
1199,208,0,0,1,1
1200,208,0,0,0,0
1201,208,0,0,0,0
1202,208,0,1,1,0
1203,208,0,0,0,0
1204,208,0,0,0,0
1205,209,0,0,1,1
1206,209,0,0,0,0
1207,209,0,0,0,0
1208,209,0,0,0,0
1209,210,0,0,1,1
1210,210,0,0,0,0
1211,210,0,0,0,0
1212,210,0,0,0,0
1213,210,0,0,0,0
1214,210,0,1,1,0
1215,210,0,0,0,0
1216,210,0,0,0,0
1217,209,0,1,0,-1
1218,208,0,1,0,-1
1219,208,0,0,0,0
1220,208,0,0,0,0
1221,208,0,0,0,0
1222,208,0,0,0,0
1223,208,0,0,0,0
1224,208,0,0,0,0
1225,208,0,0,0,0
1226,208,0,0,0,0
1227,208,0,0,0,0
1228,209,0,0,1,1
1229,210,0,0,1,1
1230,210,0,0,0,0
1231,209,0,1,0,-1
1232,209,0,0,0,0
1233,210,0,0,1,1
1234,210,0,0,0,0
1235,210,0,0,0,0
1236,211,0,0,1,1
1237,212,0,0,1,1
1238,212,0,0,0,0
1239,212,0,0,0,0
1240,212,0,0,0,0
1241,212,0,0,0,0
1242,214,0,0,2,2
1243,215,0,0,1,1
1244,215,0,0,0,0
1245,217,0,0,2,2
1246,216,0,1,0,-1
1247,216,0,0,0,0
1248,218,0,0,2,2
1249,219,0,0,1,1
1250,220,0,0,1,1
1251,221,0,0,1,1
1252,222,0,0,1,1
1253,222,0,0,0,0
1254,222,0,0,0,0
1255,223,0,0,1,1
1256,224,0,0,1,1
1257,224,0,0,0,0
1258,224,0,0,0,0
1259,224,0,1,1,0
1260,225,0,0,1,1
1261,226,0,1,2,1
1262,226,0,0,0,0
1263,226,0,0,0,0
1264,226,0,0,0,0
1265,226,0,0,0,0
1266,227,0,0,1,1
1267,229,0,0,2,2
1268,229,0,0,0,0
1269,230,0,1,2,1
1270,230,0,0,0,0
1271,230,0,0,0,0
1272,230,0,0,0,0
1273,230,0,0,0,0
1274,230,0,0,0,0
1275,230,0,0,0,0
1276,230,0,0,0,0
1277,230,0,0,0,0
1278,231,0,0,1,1
1279,232,0,0,1,1
1280,232,0,0,0,0
1281,232,0,0,0,0
1282,232,0,0,0,0
1283,232,0,0,0,0
1284,231,0,1,0,-1
1285,231,0,0,0,0
1286,230,0,1,0,-1
1287,230,0,0,0,0
1288,230,0,0,0,0
1289,230,0,0,0,0
1290,232,0,0,2,2
1291,233,0,0,1,1
1292,233,0,0,0,0
1293,234,0,0,1,1
1294,233,0,1,0,-1
1295,233,0,0,0,0
1296,232,0,1,0,-1
1297,232,0,0,0,0
1298,232,0,0,0,0
1299,232,0,0,0,0
1300,233,0,0,1,1
1301,233,0,0,0,0
1302,234,0,0,1,1
1303,233,0,1,0,-1
1304,234,0,1,2,1
1305,235,0,0,1,1
1306,234,0,2,1,-1
1307,235,0,0,1,1
1308,235,0,0,0,0
1309,235,0,0,0,0
1310,234,0,1,0,-1
1311,233,0,1,0,-1
1312,232,0,1,0,-1
1313,231,0,1,0,-1
1314,231,0,1,1,0
1315,231,0,0,0,0
1316,231,0,0,0,0
1317,231,0,0,0,0
1318,232,0,0,1,1
1319,232,0,1,1,0
1320,232,1,0,1,0
1321,232,0,0,0,0
1322,231,0,1,0,-1
1323,231,0,1,1,0
1324,231,0,0,0,0
1325,231,0,0,0,0
1326,230,0,1,0,-1
1327,230,0,1,1,0
1328,231,0,0,1,1
1329,231,0,0,0,0
1330,232,0,0,1,1
1331,231,0,1,0,-1
1332,232,0,0,1,1
1333,234,0,0,2,2
1334,235,0,0,1,1
1335,235,0,0,0,0
1336,236,0,0,1,1
1337,236,0,0,0,0
1338,236,0,0,0,0
1339,236,0,0,0,0
1340,238,0,1,3,2
1341,237,0,1,0,-1
1342,238,0,0,1,1
1343,238,0,0,0,0
1344,238,0,0,0,0
1345,239,0,0,1,1
1346,239,0,0,0,0
1347,239,0,1,1,0
1348,240,0,0,1,1
1349,240,0,0,0,0
1350,239,0,1,0,-1
1351,239,0,1,1,0
1352,239,0,0,0,0
1353,239,0,0,0,0
1354,239,0,0,0,0
1355,238,0,1,0,-1
1356,239,0,0,1,1
1357,239,0,0,0,0
1358,239,0,0,0,0
1359,238,0,1,0,-1
1360,238,0,2,2,0
1361,239,0,0,1,1
1362,239,0,0,0,0
1363,239,0,0,0,0
1364,240,0,0,1,1
1365,240,0,0,0,0
1366,240,0,0,0,0
1367,241,0,0,1,1
1368,241,0,0,0,0
1369,241,0,0,0,0
1370,241,0,0,0,0
1371,240,0,1,0,-1
1372,240,0,0,0,0
1373,240,0,0,0,0
1374,240,0,1,1,0
1375,241,0,0,1,1
1376,241,0,0,0,0
1377,242,0,0,1,1
1378,243,0,1,2,1
1379,243,0,0,0,0
1380,243,0,0,0,0
1381,246,0,0,3,3
1382,245,0,1,0,-1
1383,246,0,0,1,1
1384,246,0,0,0,0
1385,245,0,1,0,-1
1386,244,0,1,0,-1
1387,244,0,0,0,0
1388,246,0,0,2,2
1389,246,0,0,0,0
1390,246,0,1,1,0
1391,246,0,0,0,0
1392,246,0,0,0,0
1393,246,0,0,0,0
1394,246,0,0,0,0
1395,246,0,0,0,0
1396,246,0,0,0,0
1397,246,0,0,0,0
1398,246,0,1,1,0
1399,245,0,1,0,-1
1400,245,0,0,0,0
1401,244,0,1,0,-1
1402,244,0,0,0,0
1403,244,0,0,0,0
1404,245,0,0,1,1
1405,244,0,1,0,-1
1406,245,0,0,1,1
1407,246,0,0,1,1
1408,244,1,1,0,-2
1409,244,0,0,0,0
1410,245,0,0,1,1
1411,246,0,0,1,1
1412,247,0,0,1,1
1413,247,0,0,0,0
1414,247,0,0,0,0
1415,247,0,1,1,0
1416,247,0,0,0,0
1417,247,0,0,0,0
1418,248,0,0,1,1
1419,249,0,0,1,1
1420,249,0,0,0,0
1421,249,0,0,0,0
1422,249,0,0,0,0
1423,250,0,0,1,1
1424,251,0,0,1,1
1425,253,0,0,2,2
1426,254,0,0,1,1
1427,254,0,0,0,0
1428,254,0,0,0,0
1429,254,0,1,1,0
1430,253,0,1,0,-1
1431,256,0,0,3,3
1432,256,0,0,0,0
1433,256,0,0,0,0
1434,257,0,0,1,1
1435,257,0,1,1,0
1436,256,0,1,0,-1
1437,256,0,0,0,0
1438,256,0,0,0,0
1439,256,0,1,1,0
1440,257,0,0,1,1
1441,259,0,0,2,2
1442,259,0,0,0,0
1443,259,0,0,0,0
1444,259,0,0,0,0
1445,259,0,0,0,0
1446,259,0,0,0,0
1447,261,0,0,2,2
1448,261,0,0,0,0
1449,262,0,0,1,1
1450,262,0,1,1,0
1451,261,0,1,0,-1
1452,261,0,0,0,0
1453,261,0,0,0,0
1454,262,0,0,1,1
1455,263,0,1,2,1
1456,263,0,0,0,0
1457,264,0,0,1,1
1458,264,0,0,0,0
1459,265,0,0,1,1
1460,266,0,0,1,1
1461,268,0,0,2,2
1462,268,0,1,1,0
1463,267,0,1,0,-1
1464,268,0,0,1,1
1465,268,0,0,0,0
1466,270,0,0,2,2
1467,271,0,0,1,1
1468,273,0,0,2,2
1469,273,0,1,1,0
1470,273,0,0,0,0
1471,272,0,1,0,-1
1472,272,0,0,0,0
1473,272,0,0,0,0
1474,272,0,0,0,0
1475,272,0,0,0,0
1476,272,0,0,0,0
1477,272,0,0,0,0
1478,272,0,0,0,0
1479,273,0,1,2,1
1480,273,0,0,0,0
1481,273,0,0,0,0
1482,273,0,0,0,0
1483,274,0,0,1,1
1484,273,0,1,0,-1
1485,273,0,0,0,0
1486,274,0,0,1,1
1487,275,0,0,1,1
1488,275,0,0,0,0
1489,276,0,0,1,1
1490,276,0,0,0,0
1491,276,0,0,0,0
1492,276,0,1,1,0
1493,275,0,1,0,-1
1494,275,0,0,0,0
1495,275,0,0,0,0
1496,275,0,0,0,0
1497,274,0,1,0,-1
1498,274,0,0,0,0
1499,274,0,0,0,0
1500,274,0,0,0,0
1501,275,0,0,1,1
1502,276,0,0,1,1
1503,275,0,1,0,-1
1504,274,0,2,1,-1
1505,273,0,1,0,-1
1506,273,0,0,0,0
1507,273,0,0,0,0
1508,274,0,0,1,1
1509,274,0,0,0,0
1510,275,0,0,1,1
1511,277,0,0,2,2
1512,278,0,0,1,1
1513,279,0,0,1,1
1514,279,0,0,0,0
1515,283,0,0,4,4
1516,284,0,0,1,1
1517,284,0,0,0,0
1518,285,0,0,1,1
1519,285,0,1,1,0
1520,285,0,0,0,0
1521,286,0,0,1,1
1522,286,0,0,0,0
1523,286,0,0,0,0
1524,286,0,0,0,0
1525,288,0,0,2,2
1526,288,0,0,0,0
1527,289,0,0,1,1
1528,290,0,0,1,1
1529,291,0,1,2,1
1530,289,0,2,0,-2
1531,289,0,0,0,0
1532,289,0,0,0,0
1533,290,0,0,1,1
1534,290,0,0,0,0
1535,290,0,0,0,0
1536,290,0,0,0,0
1537,290,0,0,0,0
1538,290,0,0,0,0
1539,290,0,1,1,0
1540,291,0,0,1,1
1541,290,0,1,0,-1
1542,290,0,0,0,0
1543,291,0,0,1,1
1544,291,0,0,0,0
1545,290,0,1,0,-1
1546,290,0,1,1,0
1547,290,0,0,0,0
1548,290,0,0,0,0
1549,291,0,0,1,1
1550,291,0,0,0,0
1551,291,0,0,0,0
1552,292,0,0,1,1
1553,292,0,0,0,0
1554,293,0,0,1,1
1555,293,0,0,0,0
1556,294,0,0,1,1
1557,295,0,0,1,1
1558,296,0,0,1,1
1559,296,0,1,1,0
1560,296,0,0,0,0
1561,296,0,1,1,0
1562,296,0,0,0,0
1563,295,0,1,0,-1
1564,294,0,2,1,-1
1565,294,0,0,0,0
1566,294,0,0,0,0
1567,295,0,0,1,1
1568,295,0,0,0,0
1569,295,0,1,1,0
1570,295,0,0,0,0
1571,296,0,0,1,1
1572,296,0,0,0,0
1573,296,0,0,0,0
1574,296,0,0,0,0
1575,295,0,1,0,-1
1576,294,0,1,0,-1
1577,295,0,0,1,1
1578,296,0,0,1,1
1579,296,0,0,0,0
1580,296,0,1,1,0
1581,296,0,0,0,0
1582,297,0,0,1,1
1583,297,0,0,0,0
1584,296,0,1,0,-1
1585,298,0,0,2,2
1586,298,0,0,0,0
1587,298,0,1,1,0
1588,300,0,0,2,2
1589,300,0,0,0,0
1590,301,0,0,1,1
1591,303,0,0,2,2
1592,302,0,2,1,-1
1593,302,0,1,1,0
1594,302,0,0,0,0
1595,302,0,0,0,0
1596,303,0,0,1,1
1597,304,0,0,1,1
1598,305,0,0,1,1
1599,305,0,0,0,0
1600,305,0,0,0,0
1601,305,0,0,0,0
1602,305,0,0,0,0
1603,305,0,1,1,0
1604,306,0,0,1,1
1605,309,0,0,3,3
1606,311,0,0,2,2
1607,311,0,0,0,0
1608,312,0,0,1,1
1609,312,0,0,0,0
1610,313,0,0,1,1
1611,312,0,1,0,-1
1612,312,0,0,0,0
1613,312,0,0,0,0
1614,312,0,0,0,0
1615,312,0,0,0,0
1616,312,0,0,0,0
1617,313,0,0,1,1
1618,312,0,1,0,-1
1619,312,0,2,2,0
1620,313,0,0,1,1
1621,312,0,1,0,-1
1622,313,0,0,1,1
1623,313,0,1,1,0
1624,313,0,0,0,0
1625,313,0,0,0,0
1626,311,0,2,0,-2
1627,311,0,0,0,0
1628,311,0,0,0,0
1629,311,0,0,0,0
1630,311,0,0,0,0
1631,312,0,0,1,1
1632,311,0,1,0,-1
1633,311,0,1,1,0
1634,310,0,1,0,-1
1635,312,0,0,2,2
1636,312,0,0,0,0
1637,313,0,0,1,1
1638,313,0,0,0,0
1639,314,0,0,1,1
1640,315,0,0,1,1
1641,315,0,1,1,0
1642,315,0,0,0,0
1643,315,0,0,0,0
1644,315,0,0,0,0
1645,316,0,0,1,1
1646,317,0,0,1,1
1647,317,0,0,0,0
1648,317,0,0,0,0
1649,319,0,0,2,2
1650,318,0,1,0,-1
1651,318,0,0,0,0
1652,318,0,0,0,0
1653,315,0,3,0,-3
1654,316,0,0,1,1
1655,316,0,0,0,0
1656,315,0,1,0,-1
1657,316,0,0,1,1
1658,316,0,0,0,0
1659,317,0,0,1,1
1660,318,0,0,1,1
1661,319,0,0,1,1
1662,319,0,0,0,0
1663,320,0,0,1,1
1664,320,0,2,2,0
1665,320,0,0,0,0
1666,321,0,0,1,1
1667,321,0,0,0,0
1668,322,0,0,1,1
1669,322,0,0,0,0
1670,323,0,0,1,1
1671,323,0,0,0,0
1672,323,0,0,0,0
1673,323,0,1,1,0
1674,323,0,0,0,0
1675,322,0,1,0,-1
1676,322,0,0,0,0
1677,321,0,1,0,-1
1678,321,0,0,0,0
1679,321,0,0,0,0
1680,321,0,0,0,0
1681,321,0,0,0,0
1682,322,0,0,1,1
1683,323,0,0,1,1
1684,323,0,0,0,0
1685,322,0,1,0,-1
1686,322,0,0,0,0
1687,324,0,0,2,2
1688,327,0,0,3,3
1689,327,0,0,0,0
1690,327,0,0,0,0
1691,327,0,0,0,0
1692,327,0,0,0,0
1693,328,0,0,1,1
1694,329,0,0,1,1
1695,330,0,0,1,1
1696,330,0,0,0,0
1697,330,0,0,0,0
1698,331,0,0,1,1
1699,331,0,0,0,0
1700,333,0,0,2,2
1701,334,0,0,1,1
1702,333,0,1,0,-1
1703,334,0,0,1,1
1704,334,0,0,0,0
1705,334,0,0,0,0
1706,332,0,2,0,-2
1707,332,0,1,1,0
1708,332,0,0,0,0
1709,334,0,0,2,2
1710,335,0,0,1,1
1711,335,0,0,0,0
1712,335,0,1,1,0
1713,336,0,0,1,1
1714,336,0,0,0,0
1715,335,0,2,1,-1
1716,336,0,0,1,1
1717,336,0,0,0,0
1718,336,0,0,0,0
1719,336,0,0,0,0
1720,336,0,0,0,0
1721,339,0,0,3,3
1722,339,0,0,0,0
1723,341,0,0,2,2
1724,341,0,0,0,0
1725,340,0,1,0,-1
1726,340,0,1,1,0
1727,341,0,0,1,1
1728,341,0,0,0,0
1729,342,0,0,1,1
1730,343,0,0,1,1
1731,344,0,0,1,1
1732,344,0,0,0,0
1733,343,0,1,0,-1
1734,342,0,1,0,-1
1735,340,0,2,0,-2
1736,343,0,0,3,3
1737,343,0,0,0,0
1738,343,0,0,0,0
1739,345,0,0,2,2
1740,345,0,1,1,0
1741,345,0,0,0,0
1742,345,0,0,0,0
1743,346,0,0,1,1
1744,346,0,0,0,0
1745,348,0,0,2,2
1746,349,0,1,2,1
1747,349,0,0,0,0
1748,349,0,0,0,0
1749,352,0,0,3,3
1750,352,0,0,0,0
1751,354,0,1,3,2
1752,355,0,0,1,1
1753,355,0,0,0,0
1754,355,0,0,0,0
1755,355,0,0,0,0
1756,354,0,1,0,-1
1757,355,0,0,1,1
1758,355,0,0,0,0
1759,356,0,0,1,1
1760,358,0,0,2,2
1761,358,0,0,0,0
1762,359,0,0,1,1
1763,360,0,0,1,1
1764,359,0,1,0,-1
1765,359,0,0,0,0
1766,359,0,0,0,0
1767,359,0,0,0,0
1768,360,0,0,1,1
1769,360,0,0,0,0
1770,360,0,1,1,0
1771,361,0,0,1,1
1772,363,0,0,2,2
1773,364,0,0,1,1
1774,364,0,0,0,0
1775,365,0,0,1,1
1776,366,0,0,1,1
1777,367,0,0,1,1
1778,366,0,1,0,-1
1779,367,0,0,1,1
1780,367,0,0,0,0
1781,366,0,1,0,-1
1782,365,0,1,0,-1
1783,366,0,0,1,1
1784,366,0,0,0,0
1785,366,0,1,1,0
1786,366,0,0,0,0
1787,366,0,0,0,0
1788,366,0,1,1,0
1789,366,0,0,0,0
1790,367,0,0,1,1
1791,368,0,0,1,1
1792,368,0,1,1,0
1793,368,0,0,0,0
1794,369,0,0,1,1
1795,370,0,0,1,1
1796,370,0,1,1,0
1797,370,0,1,1,0
1798,370,0,0,0,0
1799,371,0,0,1,1
1800,371,0,0,0,0
1801,371,0,0,0,0
1802,371,0,0,0,0
1803,371,0,0,0,0
1804,371,0,0,0,0
1805,371,0,0,0,0
1806,371,0,0,0,0
1807,372,0,0,1,1
1808,373,0,0,1,1
1809,372,0,1,0,-1
1810,372,0,0,0,0
1811,372,0,0,0,0
1812,372,0,0,0,0
1813,372,0,0,0,0
1814,372,0,1,1,0
1815,372,0,1,1,0
1816,373,0,0,1,1
1817,374,0,0,1,1
1818,374,0,0,0,0
1819,374,0,1,1,0
1820,374,0,0,0,0
1821,374,0,0,0,0
1822,375,0,0,1,1
1823,378,0,0,3,3
1824,377,0,1,0,-1
1825,378,0,0,1,1
1826,380,0,0,2,2
1827,380,0,0,0,0
1828,384,0,0,4,4
1829,385,0,0,1,1
1830,385,0,1,1,0
1831,386,0,0,1,1
1832,387,0,0,1,1
1833,387,0,1,1,0
1834,389,0,0,2,2
1835,391,0,0,2,2
1836,392,0,0,1,1
1837,394,0,0,2,2
1838,394,0,0,0,0
1839,395,0,0,1,1
1840,394,0,1,0,-1
1841,395,0,0,1,1
1842,397,0,1,3,2
1843,400,0,1,4,3
1844,399,0,1,0,-1
1845,399,0,0,0,0
1846,399,0,1,1,0
1847,399,0,0,0,0
1848,399,0,0,0,0
1849,400,0,0,1,1
1850,400,0,0,0,0
1851,400,0,0,0,0
1852,400,0,0,0,0
1853,401,0,0,1,1
1854,401,0,0,0,0
1855,400,0,1,0,-1
1856,400,0,0,0,0
1857,400,0,0,0,0
1858,401,0,0,1,1
1859,403,0,0,2,2
1860,402,0,2,1,-1
1861,401,0,2,1,-1
1862,401,0,0,0,0
1863,402,0,1,2,1
1864,403,0,0,1,1
1865,404,0,0,1,1
1866,404,0,0,0,0
1867,404,0,1,1,0
1868,404,0,0,0,0
1869,404,0,0,0,0
1870,406,0,1,3,2
1871,405,0,1,0,-1
1872,404,0,1,0,-1
1873,404,0,1,1,0
1874,404,0,0,0,0
1875,404,0,0,0,0
1876,407,0,0,3,3
1877,408,0,0,1,1
1878,410,0,0,2,2
1879,410,0,0,0,0
1880,411,0,0,1,1
1881,412,0,0,1,1
1882,412,0,0,0,0
1883,413,0,0,1,1
1884,414,0,0,1,1
1885,415,0,1,2,1
1886,419,0,0,4,4
1887,419,0,0,0,0
1888,419,0,1,1,0
1889,418,1,0,0,-1
1890,417,0,1,0,-1
1891,418,0,0,1,1
1892,418,0,0,0,0
1893,418,0,0,0,0
1894,420,0,1,3,2
1895,420,0,0,0,0
1896,421,0,0,1,1
1897,421,0,1,1,0
1898,424,0,0,3,3
1899,425,0,0,1,1
1900,425,0,1,1,0
1901,426,0,0,1,1
1902,426,0,0,0,0
1903,426,0,1,1,0
1904,426,0,0,0,0
1905,426,0,0,0,0
1906,426,0,1,1,0
1907,426,0,0,0,0
1908,426,0,1,1,0
1909,425,0,1,0,-1
1910,426,0,0,1,1
1911,427,0,0,1,1
1912,427,0,0,0,0
1913,427,0,1,1,0
1914,426,0,1,0,-1
1915,427,0,0,1,1
1916,428,0,0,1,1
1917,428,0,0,0,0
1918,429,0,0,1,1
1919,429,0,0,0,0
1920,429,0,1,1,0
1921,430,0,0,1,1
1922,431,0,0,1,1
1923,430,0,1,0,-1
1924,433,0,0,3,3
1925,433,0,0,0,0
1926,433,0,0,0,0
1927,434,0,0,1,1
1928,433,0,2,1,-1
1929,434,0,0,1,1
1930,435,0,0,1,1
1931,434,0,2,1,-1
1932,434,0,0,0,0
1933,435,0,0,1,1
1934,436,0,0,1,1
1935,438,0,1,3,2
1936,438,0,0,0,0
1937,438,0,0,0,0
1938,439,0,2,3,1
1939,440,0,0,1,1
1940,440,0,0,0,0
1941,442,0,0,2,2
1942,442,0,0,0,0
1943,442,0,0,0,0
1944,442,0,0,0,0
1945,442,0,1,1,0
1946,443,0,0,1,1
1947,445,0,0,2,2
1948,447,0,0,2,2
1949,448,0,0,1,1
1950,448,0,0,0,0
1951,449,0,0,1,1
1952,449,0,0,0,0
1953,449,0,0,0,0
1954,449,0,0,0,0
1955,452,0,0,3,3
1956,454,0,0,2,2
1957,455,0,0,1,1
1958,455,0,0,0,0
1959,456,0,0,1,1
1960,456,0,0,0,0
1961,456,0,0,0,0
1962,456,0,0,0,0
1963,456,0,0,0,0
1964,458,0,0,2,2
1965,457,0,1,0,-1
1966,457,0,1,1,0
1967,456,0,1,0,-1
1968,455,1,0,0,-1
1969,455,0,0,0,0
1970,456,0,0,1,1
1971,456,0,0,0,0
1972,457,0,0,1,1
1973,457,0,1,1,0
1974,457,0,1,1,0
1975,460,0,0,3,3
1976,461,0,0,1,1
1977,460,0,2,1,-1
1978,461,0,0,1,1
1979,464,0,0,3,3
1980,464,0,0,0,0
1981,464,0,1,1,0
1982,465,0,0,1,1
1983,464,0,1,0,-1
1984,464,0,0,0,0
1985,464,0,0,0,0
1986,462,0,2,0,-2
1987,464,0,0,2,2
1988,464,0,0,0,0
1989,464,0,0,0,0
1990,465,0,0,1,1
1991,465,0,0,0,0
1992,465,0,0,0,0
1993,467,0,0,2,2
1994,467,0,1,1,0
1995,467,0,0,0,0
1996,468,0,0,1,1
1997,466,0,2,0,-2
1998,467,0,0,1,1
1999,467,0,0,0,0
2000,467,0,0,0,0
2001,467,0,0,0,0
2002,468,0,2,3,1
2003,468,0,0,0,0
2004,467,0,1,0,-1
2005,467,0,0,0,0
2006,466,0,1,0,-1
2007,466,0,0,0,0
2008,469,0,0,3,3
2009,471,0,0,2,2
2010,471,0,0,0,0
2011,473,0,1,3,2
2012,474,0,0,1,1
2013,474,0,0,0,0
2014,474,0,1,1,0
2015,474,0,0,0,0
2016,476,0,0,2,2
2017,480,0,0,4,4
2018,481,0,1,2,1
2019,482,0,0,1,1
2020,483,0,0,1,1
2021,485,0,0,2,2
2022,485,0,0,0,0
2023,486,0,0,1,1
2024,486,0,0,0,0
2025,488,0,0,2,2
2026,488,0,1,1,0
2027,489,0,0,1,1
2028,490,0,0,1,1
2029,491,0,0,1,1
2030,491,0,0,0,0
2031,491,0,0,0,0
2032,489,0,2,0,-2
2033,488,0,1,0,-1
2034,488,0,0,0,0
2035,490,0,1,3,2
2036,492,0,0,2,2
2037,492,0,1,1,0
2038,493,0,0,1,1
2039,495,0,0,2,2
2040,495,0,0,0,0
2041,494,0,1,0,-1
2042,496,0,0,2,2
2043,497,0,0,1,1
2044,496,0,1,0,-1
2045,497,0,1,2,1
2046,494,0,5,2,-3
2047,493,0,2,1,-1
2048,495,0,0,2,2
2049,495,0,0,0,0
2050,496,0,0,1,1
2051,496,0,1,1,0
2052,499,0,0,3,3
2053,499,0,2,2,0
2054,500,0,0,1,1
2055,499,0,1,0,-1
2056,500,0,0,1,1
2057,502,0,0,2,2
2058,503,0,0,1,1
2059,506,0,0,3,3
2060,505,0,1,0,-1
2061,505,0,0,0,0
2062,504,0,2,1,-1
2063,504,0,2,2,0
2064,504,0,1,1,0
2065,503,0,1,0,-1
2066,503,0,0,0,0
2067,502,0,1,0,-1
2068,503,0,0,1,1
2069,503,0,0,0,0
2070,502,0,1,0,-1
2071,504,0,0,2,2
2072,504,0,0,0,0
2073,506,0,0,2,2
2074,506,0,0,0,0
2075,505,0,1,0,-1
2076,506,0,0,1,1
2077,506,0,1,1,0
2078,508,0,0,2,2
2079,509,0,0,1,1
2080,508,0,1,0,-1
2081,508,0,1,1,0
2082,507,0,1,0,-1
2083,508,0,0,1,1
2084,509,0,0,1,1
2085,510,0,1,2,1
2086,510,0,0,0,0
2087,510,0,0,0,0
2088,511,0,1,2,1
2089,512,0,0,1,1
2090,512,0,0,0,0
2091,513,0,1,2,1
2092,513,0,0,0,0
2093,513,0,0,0,0
2094,513,0,0,0,0
2095,514,0,0,1,1
2096,516,0,0,2,2
2097,517,0,0,1,1
2098,518,0,0,1,1
2099,519,0,1,2,1
2100,519,0,3,3,0
2101,518,0,1,0,-1
2102,520,0,0,2,2
2103,520,0,0,0,0
2104,520,0,1,1,0
2105,522,0,0,2,2
2106,525,0,0,3,3
2107,525,0,0,0,0
2108,526,0,0,1,1
2109,526,0,0,0,0
2110,525,0,1,0,-1
2111,527,0,0,2,2
2112,527,0,0,0,0
2113,528,0,0,1,1
2114,530,0,0,2,2
2115,532,0,0,2,2
2116,534,0,0,2,2
2117,534,0,0,0,0
2118,534,0,0,0,0
2119,535,0,1,2,1
2120,532,0,3,0,-3
2121,532,0,1,1,0
2122,532,0,0,0,0
2123,533,0,1,2,1
2124,535,0,2,4,2
2125,535,0,0,0,0
2126,535,0,0,0,0
2127,536,0,0,1,1
2128,537,0,0,1,1
2129,538,0,0,1,1
2130,541,0,0,3,3
2131,543,0,0,2,2
2132,545,0,0,2,2
2133,547,0,0,2,2
2134,547,0,0,0,0
2135,546,0,1,0,-1
2136,548,0,0,2,2
2137,549,0,1,2,1
2138,550,0,1,2,1
2139,552,0,0,2,2
2140,552,0,1,1,0
2141,552,0,1,1,0
2142,553,0,0,1,1
2143,556,0,0,3,3
2144,559,0,0,3,3
2145,560,0,1,2,1
2146,562,0,0,2,2
2147,563,0,0,1,1
2148,563,0,0,0,0
2149,563,0,0,0,0
2150,563,0,1,1,0
2151,563,0,0,0,0
2152,565,0,1,3,2
2153,566,0,0,1,1
2154,566,0,0,0,0
2155,570,0,0,4,4
2156,571,0,0,1,1
2157,572,0,0,1,1
2158,575,0,0,3,3
2159,576,0,1,2,1
2160,576,0,0,0,0
2161,578,0,0,2,2
2162,578,0,1,1,0
2163,578,0,1,1,0
2164,578,0,0,0,0
2165,581,0,0,3,3
2166,581,0,0,0,0
2167,583,0,0,2,2
2168,584,0,0,1,1
2169,583,0,1,0,-1
2170,584,0,1,2,1
2171,586,0,0,2,2
2172,587,0,1,2,1
2173,586,0,1,0,-1
2174,586,0,0,0,0
2175,587,0,0,1,1
2176,586,0,1,0,-1
2177,586,0,1,1,0
2178,586,0,0,0,0
2179,586,0,1,1,0
2180,586,0,0,0,0
2181,586,0,0,0,0
2182,586,0,0,0,0
2183,586,0,0,0,0
2184,586,0,1,1,0
2185,587,0,0,1,1
2186,589,0,0,2,2
2187,589,0,1,1,0
2188,592,0,0,3,3
2189,592,0,0,0,0
